time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
13.903333333333336,-0.03244312578576553,0.057156986080982686,1.8417431902405208,-0.010310467741500934,0.022453132739265327,0.0
13.913333333333336,-0.032551307411599485,0.05736720132918252,1.8417431902405208,-0.00992717828682514,0.022129998036737344,0.0
13.923333333333336,-0.03265289954526336,0.05758054157200436,1.8417431902405208,-0.009316763310730038,0.022233436175658962,0.0
13.933333333333335,-0.03274496846541067,0.057801102687533676,1.8417431902405208,-0.008553033668480009,0.02261789424774875,0.0
13.943333333333335,-0.03282612969142816,0.05803003145323514,1.8417431902405208,-0.007730159728707673,0.023149435518335232,0.0
13.953333333333337,-0.032896772009256586,0.05826605278720027,1.8417431902405208,-0.006938324322728909,0.023747512118036627,0.0
13.963333333333336,-0.032958730467910896,0.05850694785957737,1.8417431902405208,-0.0062401335605652645,0.02440957311894437,0.0
13.973333333333336,-0.0330145265939408,0.058751447632356346,1.8417431902405208,-0.005655249084333696,0.025207590553857444,0.0
13.983333333333336,-0.0330664607315002,0.05900074352618746,1.8417431902405208,-0.005157843087938906,0.02625586540744322,0.0
13.993333333333336,-0.03311585595964059,0.05925898568857881,1.8417431902405208,-0.00468702903338805,0.02766074412301675,0.0
14.003333333333336,-0.033162651932349484,0.05953257620077139,1.8417431902405208,-0.004166337820795469,0.029469955080438717,0.0
14.013333333333335,-0.0332054127070789,0.05982855063453886,1.8417431902405208,-0.003526047938997543,0.031639144593622034,0.0
14.023333333333335,-0.03324170227880148,0.0601526132846342,1.8417431902405208,-0.0027221912097125226,0.03402629603131976,0.0
14.033333333333337,-0.033268688975594304,0.06050746874252175,1.8417431902405208,-0.001747917598328708,0.03641422244205413,0.0
14.043333333333337,-0.033283806920135495,0.06089191375530555,1.8417431902405208,-0.0006356896386210688,0.03855144336029227,0.0
14.053333333333336,-0.033285298117447244,0.06130094462694244,1.8417431902405208,0.0005485925726576629,0.040196266940791224,0.0
14.063333333333336,-0.033272542272119496,0.0617267298984982,1.8417431902405208,0.0017168721728837446,0.041150016450973936,0.0
14.073333333333336,-0.03324618085543586,0.06215991826977424,1.8417431902405208,0.0027728169488822597,0.04127264318756396,0.0
14.083333333333336,-0.033208091543545405,0.06259065509538542,1.8417431902405208,0.0036263288959809655,0.040483859117926235,0.0
14.093333333333335,-0.03316126527439016,0.0630089542051532,1.8417431902405208,0.0042075015591480185,0.03875984370987906,0.0
14.103333333333335,-0.03310955355074672,0.06340463964897705,1.8417431902405208,0.00447874287607808,0.03613519005197188,0.0
14.113333333333335,-0.03305722791747086,0.06376745338931201,1.8417431902405208,0.004442839115888788,0.03271218516853776,0.0
14.123333333333337,-0.03300833763309101,0.06408786916621548,1.8417431902405208,0.004144022466511959,0.028669908342211774,0.0
14.133333333333336,-0.032965985386655114,0.06435861158100425,1.8417431902405208,0.0036599327969095625,0.024260901292098,0.0
14.143333333333336,-0.03293176753396289,0.06457628342718202,1.8417431902405208,0.0030851219116622593,0.019787090453540216,0.0
14.153333333333336,-0.03290562792464019,0.06474227680998496,1.8417431902405208,0.0025102865303461186,0.015557004151949546,0.0
14.163333333333336,-0.03288620316539418,0.06486247474288274,1.8417431902405208,0.0020036320486877387,0.011836485566995616,0.0
14.173333333333336,-0.03287150328935641,0.0649458824986332,1.8417431902405208,0.0016000972690151253,0.008808792181905705,0.0
14.183333333333335,-0.03285961719348236,0.06500280100185002,1.8417431902405208,0.0013008245568397164,0.006555529076829155,0.0
14.193333333333335,-0.03284918638092576,0.06504317018530575,1.8417431902405208,0.0010811683917179918,0.005060742765566893,0.0
14.203333333333337,-0.03283956043478086,0.06507546946320028,1.8417431902405208,0.0009029668330873796,0.004232210462918141,0.0
14.213333333333336,-0.03283072373315487,0.0651061962136308,1.8417431902405208,0.0007267846225570983,0.003930245091066994,0.0
14.223333333333336,-0.03282314161485437,0.06513976581993661,1.8417431902405208,0.0005216193411894138,0.003995465783382732,0.0
14.233333333333336,-0.03281760524570492,0.06517865244724905,1.8417431902405208,0.00027143080159959705,0.004270697716938126,0.0
14.243333333333336,-0.03281505657355471,0.06522364247727432,1.8417431902405208,-2.1439827319108406e-05,0.004615836269583671,0.0
14.253333333333336,-0.032816342043315315,0.06527414621122322,1.8417431902405208,-0.00033627662771335974,0.004916692032316672,0.0
14.263333333333335,-0.032821899940322266,0.06532854244877087,1.8417431902405208,-0.0006381120649539675,0.005089468936412757,0.0
14.273333333333335,-0.03283148101350341,0.06538453993284112,1.8417431902405208,-0.0008860077289271624,0.005082269589304978,0.0
14.283333333333337,-0.03284405693693501,0.06543951728487418,1.8417431902405208,-0.0010438643010282052,0.0048744928148513065,0.0
14.293333333333337,-0.032857996697414904,0.06549086039253948,1.8417431902405208,-0.0010905158242746095,0.004474486430292276,0.0
14.303333333333336,-0.03287146988105982,0.06553626227255552,1.8417431902405208,-0.001025582796200341,0.003915423902034857,0.0
14.313333333333336,-0.032882905162652146,0.06557398935305377,1.8417431902405208,-0.0008690682174679303,0.0032491642857454504,0.0
14.323333333333336,-0.03289131937447191,0.06560309843439555,1.8417431902405208,-0.0006552222132013139,0.002537992529992802,0.0
14.333333333333336,-0.03289641915034902,0.06562355729667815,1.8417431902405208,-0.0004233542704250407,0.001844749531363241,0.0
14.343333333333335,-0.03289849808134255,0.06563621300616387,1.8417431902405208,-0.0002089581070244508,0.001222809171571374,0.0
14.353333333333335,-0.032898227259542515,0.06564257486553371,1.8417431902405208,-3.764739497512306e-05,0.0007081321110720862,0.0
14.363333333333337,-0.032896438431915836,0.06564444682734599,1.8417431902405208,7.723559808232175e-05,0.00031557274109003333,0.0
14.373333333333337,-0.03289395562808711,0.06564352490081483,1.8417431902405208,0.00013389963988995899,4.0435434081096265e-05,0.0
14.383333333333336,-0.03289148507908319,0.06564110781632239,1.8417431902405208,0.00013948926177997,-0.00013561498607540638,0.0
14.393333333333336,-0.03288955121625882,0.06563800928036893,1.8417431902405208,0.00010672666205032936,-0.00023678731726815827,0.0
14.403333333333336,-0.03288846618785002,0.06563465690454179,1.8417431902405208,5.057400059839737e-05,-0.00028641624109440193,0.0
14.413333333333336,-0.03288833189146869,0.06563126833191572,1.8417431902405208,-1.4661956536244678e-05,-0.0003030586848066765,0.0
14.423333333333336,-0.032889073231043,0.06562798475538975,1.8417431902405208,-7.751977851537821e-05,-0.0002995179156597441,0.0
14.433333333333335,-0.03289049959349863,0.06562491201774862,1.8417431902405208,-0.00013065965426305366,-0.0002835720286293987,0.0
14.443333333333335,-0.03289237948985535,0.06562210355582383,1.8417431902405208,-0.00017110549279255487,-0.0002590226932675345,0.0
14.453333333333337,-0.032894507647743314,0.06561955815449687,1.8417431902405208,-0.00019951403584056432,-0.00022648200916123494,0.0
14.463333333333336,-0.03289674880724158,0.06561727409313549,1.8417431902405208,-0.00021876048090953092,-0.00018423158816952324,0.0
14.473333333333336,-0.032899049112355534,0.0656153319995402,1.8417431902405208,-0.00023230298219872815,-0.0001297224149577214,0.0
14.483333333333336,-0.032901417719770294,0.06561393638842838,1.8417431902405208,-0.00024282286504673172,-6.170736284459959e-05,0.0
14.493333333333336,-0.032903890100963666,0.0656133712016468,1.8417431902405208,-0.00025151075361031584,1.7812803012924925e-05,0.0
14.503333333333336,-0.032906487817922915,0.06561387961953977,1.8417431902405208,-0.00025812101314237525,0.00010293315658177815,0.0
14.513333333333335,-0.03290919182889802,0.06561554159837278,1.8417431902405208,-0.0002616333843458624,0.00018502192068922533,0.0
14.523333333333335,-0.03291193990403149,0.06561822398742442,1.8417431902405208,-0.00026114679668073096,0.0002552385801021868,0.0
14.533333333333337,-0.032914647777055536,0.06562163072391464,1.8417431902405208,-0.0002565735392743352,0.0003071241163865932,0.0
14.543333333333337,-0.03291724156354996,0.06562541509269026,1.8417431902405208,-0.0002488273022931674,0.0003380116953655936,0.0
14.553333333333336,-0.03291968459717238,0.06562928539900645,1.8417431902405208,-0.00023944674741892196,0.00034876580613257986,0.0
14.563333333333336,-0.03292198595448081,0.06563305211272927,1.8417431902405208,-0.00022985031944201394,0.00034231808731253674,0.0
14.573333333333336,-0.032924188110776555,0.06563660949269726,1.8417431902405208,-0.00022056722533110682,0.0003220255868524378,0.0
14.583333333333336,-0.03292633957240615,0.0656398837855076,1.8417431902405208,-0.00021078447494714958,0.00029077014794530426,0.0
14.593333333333335,-0.03292846319230758,0.06564278830411871,1.8417431902405208,-0.00019841342450579237,0.00025112128569315163,0.0
14.603333333333335,-0.03293053127187817,0.06564521370564522,1.8417431902405208,-0.0001806779724431983,0.00020620871773979586,0.0
14.613333333333337,-0.0329324566512603,0.06564705726311515,1.8417431902405208,-0.0001550345577507035,0.00016055461850206666,0.0
14.623333333333337,-0.0329341041198355,0.06564827659929348,1.8417431902405208,-0.0001201114619538566,0.00012014777005746379,0.0
14.633333333333336,-0.032935320092392806,0.06564894209500136,1.8417431902405208,-7.633839535379035e-05,9.143727744448164e-05,0.0
14.643333333333336,-0.032935971090570317,0.06564925784310574,1.8417431902405208,-2.6033332241857493e-05,7.948385453447333e-05,0.0
14.653333333333336,-0.032935978663183374,0.06564953187404729,1.8417431902405208,2.7106415843438996e-05,8.5983952372347e-05,0.0
14.663333333333336,-0.0329353390694925,0.06565009565012764,1.8417431902405208,7.89549944642648e-05,0.0001080597190661977,0.0
14.673333333333336,-0.03293412127026669,0.06565120038025028,1.8417431902405208,0.00012603198687198314,0.00013848720585846015,0.0
14.683333333333335,-0.03293244285735333,0.0656529301509194,1.8417431902405208,0.0001663199027832647,0.00016749336410301017,0.0
14.693333333333337,-0.03293043146656762,0.0656551677547439,1.8417431902405208,0.0001995247055860378,0.00018561723590576281,0.0
14.703333333333337,-0.03292818580070565,0.06565762711401014,1.8417431902405208,0.0002266892418967068,0.00018667226670952505,0.0
14.713333333333336,-0.032925753312551494,0.06565994257026347,1.8417431902405208,0.0002493397913906755,0.00016975309068927025,0.0
14.723333333333336,-0.032923135441338534,0.06566178712962273,1.8417431902405208,0.0002685542721768749,0.0001395428307220116,0.0
14.733333333333336,-0.03292031713038514,0.06566298019691258,1.8417431902405208,0.00028437040909108126,0.00010479168350852077,0.0
14.743333333333336,-0.03291730382628181,0.06566354623738663,1.8417431902405208,0.00029577118943207426,7.553501179175169e-05,0.0
14.753333333333336,-0.03291414509332449,0.0656636990066286,1.8417431902405208,0.00030118506537995566,6.0114747384638025e-05,0.0
14.763333333333335,-0.032910933248525155,0.06566375838230756,1.8417431902405208,0.0002991900325680206,6.311221711051829e-05,0.0
14.773333333333335,-0.03290778167508726,0.06566404018471925,1.8417431902405208,0.0002890531626137401,8.482799746335947e-05,0.0
14.783333333333337,-0.0329047980093363,0.06566477317851357,1.8417431902405208,0.0002708856321331541,0.00012217389904073902,0.0
14.793333333333337,-0.03290206742134112,0.0656660782241181,1.8417431902405208,0.0002454357260207046,0.0001702026385226208,0.0
14.803333333333336,-0.03289965118605495,0.06566800060659733,1.8417431902405208,0.00021372510338213492,0.00022337208070831997,0.0
14.813333333333336,-0.032897595820374645,0.06567055353943659,1.8417431902405208,0.00017676514830390104,0.0002760789062340121,0.0
14.823333333333336,-0.03289594368672892,0.06567372983708487,1.8417431902405208,0.00013548542405048057,0.0003226700254493573,0.0
14.833333333333336,-0.03289473766879339,0.06567747162291906,1.8417431902405208,9.085313279549393e-05,0.00035755953960932155,0.0
14.843333333333335,-0.032894017755722954,0.06568162762855903,1.8417431902405208,4.4052383784384356e-05,0.00037595485586223965,0.0
14.853333333333335,-0.03289381197082179,0.06568594188056859,1.8417431902405208,-3.430504658873795e-06,0.00037514622135069247,0.0
14.863333333333337,-0.03289412598665091,0.06569009780135407,1.8417431902405208,-4.991311547884594e-05,0.00035576273166076195,0.0
14.873333333333337,-0.032894936740222855,0.06569380382809643,1.8417431902405208,-9.381518056734921e-05,0.00032224765433025134,0.0
14.883333333333336,-0.03289619364602008,0.06569687916930529,1.8417431902405208,-0.00013405535707187527,0.00028215323147856206,0.0
14.893333333333336,-0.03289782912899458,0.06569930142507273,1.8417431902405208,-0.00017039410229999753,0.0002444534272367236,0.0
14.903333333333336,-0.03289977621821891,0.06570119996078261,1.8417431902405208,-0.0002035658134385877,0.0002175403843330951,0.0
14.913333333333336,-0.03290198828141826,0.06570280852775388,1.8417431902405208,-0.00023509664147175366,0.00020765342069840493,0.0
14.923333333333336,-0.03290445419856786,0.06570440228361175,1.8417431902405208,-0.0002668028060303936,0.000218191275219799,0.0
14.933333333333335,-0.03290720315513934,0.06570624595476836,1.8417431902405208,-0.00030008150676818113,0.00024988136718199843,0.0
14.943333333333337,-0.03291029479886497,0.06570856726477006,1.8417431902405208,-0.00033520566969902983,0.00030137869489551606,0.0
14.953333333333337,-0.032913794906646525,0.06571155721563239,1.8417431902405208,-0.0003708734385921762,0.00036972736875632466,0.0
14.963333333333336,-0.032917742273999316,0.0657153845673101,1.8417431902405208,-0.0004042122063188955,0.0004503003692941094,0.0
14.973333333333336,-0.03292211781333369,0.06572020002655066,1.8417431902405208,-0.0004312954670884021,0.0005362577600911412,0.0
14.983333333333336,-0.032926828360467376,0.06572610855200178,1.8417431902405208,-0.00044804520039610563,0.0006180213545924605,0.0
14.993333333333336,-0.032931712500359436,0.0657331050662732,1.8417431902405208,-0.000451242437352319,0.0006834866287727609,0.0
15.003333333333336,-0.032936566705986006,0.06574099836822317,1.8417431902405208,-0.0004393251880961548,0.0007194922616421406,0.0
15.013333333333335,-0.032941181961162164,0.06574936717431867,1.8417431902405208,-0.0004127343028595919,0.000714476884290338,0.0
15.023333333333337,-0.032945378189137176,0.06575758665715947,1.8417431902405208,-0.0003737283707507114,0.0006615518019084067,0.0
15.033333333333337,-0.032949028430061165,0.06576493383542649,1.8417431902405208,-0.00032575156552796473,0.0005607921691736453,0.0
15.043333333333337,-0.03295206832386032,0.06577073910319685,1.8417431902405208,-0.0002725456386963576,0.0004196556496888223,0.0
15.053333333333336,-0.0329544917130885,0.06577452982720193,1.8417431902405208,-0.00021723783815560293,0.0002510589224852219,0.0
15.063333333333336,-0.03295633390733867,0.06577611658410103,1.8417431902405208,-0.00016163295277477464,6.951713346232536e-05,0.0
15.073333333333336,-0.032957645430076954,0.06577559015791383,1.8417431902405208,-0.0001059095653564742,-0.00011346133521186183,0.0
15.083333333333336,-0.03295846060449516,0.0657732266987173,1.8417431902405208,-4.8857890188183776e-05,-0.00029309988074190736,0.0
15.093333333333335,-0.03295876902981806,0.06576932427692604,1.8417431902405208,1.133116566984138e-05,-0.0004726313589798383,0.0
15.103333333333335,-0.03295850225922951,0.06576401853182631,1.8417431902405208,7.591529769051117e-05,-0.0006611212677069365,0.0
15.113333333333337,-0.03295754772542491,0.06575714709554335,1.8417431902405208,0.0001444857126315104,-0.0008677931992129699,0.0
